Date,Open,High,Low,Close,Volume,Adj Close
2006-12-12,24.29088,24.44621,24.09922,24.3967,7327000,5.27482
2006-12-11,24.59169,24.62816,24.33387,24.41653,3709000,5.27911
2006-12-08,24.42971,24.46285,24.11572,24.3207,5826800,5.25839
2006-12-07,24.79333,24.90913,24.21488,24.2644,7449400,5.24622
2006-12-06,24.3967,24.77683,24.24789,24.69418,5015100,5.33914
2006-12-05,24.33387,24.5455,24.33055,24.41653,5707600,5.27911
2006-12-04,23.61979,24.36369,23.61979,24.32402,6502400,5.25911
2006-12-01,23.90077,24.02309,23.47112,23.58678,6503200,5.09971
2006-11-30,24.1289,24.27105,23.75209,23.86776,8312600,5.16046
2006-11-29,23.66944,24.16524,23.66944,24.12224,6000700,5.21548
2006-11-28,23.47112,23.58678,23.24964,23.52729,4232400,5.08685
2006-11-27,23.94709,23.94709,23.35213,23.43798,7566900,5.06754
2006-11-24,24.13223,24.45286,23.83475,23.86776,5167300,5.16046
2006-11-23,24.46617,24.63135,24.29754,24.29754,4544800,5.25338
2006-11-22,24.10907,24.49586,24.06608,24.49586,8459200,5.29626
2006-11-21,24.13223,24.2644,23.7851,23.96692,11868600,5.1819
2006-11-17,24.02309,24.29088,23.80161,24.29088,9838600,5.25194
2006-11-16,24.19505,24.51236,23.96692,24.13223,7501700,5.21764
2006-11-14,23.66944,24.23139,23.66944,24.23139,7716700,5.23908
2006-11-13,23.1405,23.52729,22.9322,23.52729,6201200,5.08685
2006-11-10,23.41162,23.53714,23.07435,23.35213,9047800,5.04897
2006-11-09,24.06608,24.23139,23.22648,23.37196,10321700,5.05326
2006-11-08,23.50413,24.10241,23.46779,23.98342,4870100,5.18547
2006-11-07,23.65293,23.86776,23.53714,23.63643,4637400,5.11044
2006-11-06,23.69593,23.7686,23.59663,23.63643,9837800,5.11044
2006-11-03,23.55045,23.6331,23.30581,23.43798,9097700,5.06754
2006-11-01,23.54712,23.66944,23.30581,23.30581,11811400,5.03896
2006-10-31,23.80493,23.86776,23.27267,23.30581,9299000,5.03896
2006-10-30,24.13223,24.19838,23.57028,23.72228,5332300,5.129
2006-10-27,24.45286,24.57851,24.12224,24.13555,5266300,5.21836
2006-10-26,24.42971,24.69085,24.2612,24.3967,7206200,5.27482
2006-10-25,24.30087,24.59502,24.19838,24.46285,5312200,5.28912
2006-10-24,24.13223,24.58184,24.13223,24.29754,5867800,5.25338
2006-10-23,23.47112,24.28103,23.33882,24.28103,10906300,5.24981
2006-10-20,23.75875,23.76527,23.43465,23.58678,3060700,5.09971
2006-10-19,23.53714,23.80161,23.37196,23.80161,3911100,5.14616
2006-10-18,23.6166,23.96359,23.47445,23.57028,7517000,5.09614
2006-10-17,23.5603,23.59996,23.09085,23.50413,5171300,5.08184
2006-10-16,23.83475,24.09922,23.48763,23.62645,4197700,5.10828
2006-10-13,23.63962,24.14208,23.63962,23.83475,12288100,5.15332
2006-10-11,23.02484,23.53714,22.98184,23.33882,6788300,5.0461
2006-10-10,23.23633,23.52729,23.23633,23.35532,10568100,5.04966
2006-10-09,22.97519,23.33549,22.80988,23.081,45000,4.99035
2006-10-06,22.80655,23.157,22.64457,23.05784,8718400,4.98535
2006-10-05,22.49922,23.30581,22.34709,23.26615,9716200,5.03038
2006-10-04,21.3917,22.66121,21.3917,22.61489,10297600,4.88958
2006-10-03,21.81815,21.81815,21.32235,21.32235,7196500,4.61012
2006-10-02,21.69916,22.25126,21.69916,21.76864,8016300,4.70661
2006-09-29,21.55368,21.58017,21.35536,21.52067,3649400,4.65299
2006-09-28,21.22319,21.61983,21.07772,21.55368,6535400,4.66013
2006-09-27,21.20003,21.37187,20.98508,21.25287,4780700,4.59509
2006-09-26,21.08756,21.30585,20.99173,21.19671,9384400,4.58295
2006-09-25,21.02474,21.05788,20.23133,20.99173,7590300,4.53863
2006-09-22,20.99173,21.20988,20.60494,20.89257,8261900,4.51719
2006-09-21,21.81815,21.98346,21.05456,21.15704,10437700,4.57437
2006-09-20,21.94713,22.1521,21.55368,21.81815,6915500,4.71731
2006-09-19,22.08262,22.20494,21.42151,21.97681,6903400,4.75161
2006-09-18,22.0761,22.47606,21.98346,22.18511,4550400,4.79665
2006-09-15,22.04961,22.20827,21.88763,22.11243,4771900,4.78094
2006-09-14,22.14877,22.29092,21.85129,21.8843,5311400,4.73161
2006-09-13,21.82481,22.41324,21.82481,22.18178,12054600,4.79593
2006-09-12,20.95872,21.81815,20.94209,21.81482,12413000,4.71659
2006-09-11,20.89257,21.32888,20.76027,20.89923,3752400,4.51863
2006-09-08,21.2562,21.41819,21.08104,21.22319,3589000,4.58868
2006-09-06,21.65284,21.65284,21.21321,21.25953,6782600,4.59653
2006-09-05,22.06944,22.06944,21.71899,21.752,5297700,4.70301
2006-09-04,22.11896,22.18178,21.98346,22.06944,3537400,4.77164
2006-09-01,21.38837,22.2281,21.38837,22.08262,8025900,4.77449
2006-08-31,21.32235,21.66948,21.1802,21.32555,8532400,4.61081
2006-08-30,21.15704,21.48753,21.15372,21.28921,4427200,4.60295
2006-08-29,21.11072,21.49418,21.00824,21.15704,3139600,4.57437
2006-08-28,20.49594,21.27603,20.33715,21.23637,4903100,4.59153
2006-08-25,20.77691,20.8794,20.39664,20.39664,3647000,4.40997
2006-08-24,21.05788,21.05788,19.83802,20.79341,5814700,4.49575
2006-08-23,21.15372,21.28921,20.66111,20.82642,5596500,4.50289
2006-08-22,21.28921,21.45452,20.99173,21.22319,6547500,4.58868
2006-08-21,21.73217,21.73217,21.15704,21.15704,3035000,4.57437
2006-08-18,21.95045,21.95045,21.55701,21.752,4800900,4.70301
2006-08-17,21.752,22.08262,21.55701,21.94713,7556500,4.7452
2006-08-16,21.63634,21.93382,21.48753,21.81815,12638400,4.71731
2006-08-15,20.67762,21.4677,20.67762,21.4677,8326300,4.64154
2006-08-14,20.90908,21.09089,20.39664,20.49913,5142300,4.43213
2006-08-11,21.41819,21.58682,20.85956,20.85956,5877500,4.51006
2006-08-10,21.00824,21.44134,20.78676,21.32235,5803400,4.61012
2006-08-09,21.32235,21.62649,20.93557,21.07439,7544400,4.5565
2006-08-08,21.45785,21.65284,21.02474,21.06773,6816400,4.55506
2006-08-07,21.58349,21.58349,21.25953,21.45452,3894200,4.63869
2006-08-04,21.23304,21.88098,21.23304,21.62316,8331900,4.67515
2006-08-03,21.15704,21.2562,20.90908,20.99173,10902300,4.53863
2006-08-02,21.53718,21.53718,20.99173,21.29254,9939200,4.60367
2006-08-01,21.71899,21.78514,21.30252,21.32235,8086300,4.61012
2006-07-31,21.98346,22.31075,21.93062,21.99997,7988900,4.75662
2006-07-28,21.75533,22.34709,21.55368,21.98346,8421300,4.75305
2006-07-27,21.44134,22.11576,21.35536,21.71899,7953500,4.69587
2006-07-26,21.83465,22.19509,21.76864,21.81815,6339700,4.71731
2006-07-25,21.42151,21.95378,21.25953,21.83465,8051700,4.72088
2006-07-24,20.84293,21.48753,20.84293,21.48753,5503900,4.64583
2006-07-21,20.69425,20.99173,20.41328,20.65779,3890100,4.46643
2006-07-20,21.15039,21.22319,20.52894,20.71409,6193200,4.4786
2006-07-19,19.51073,20.92225,19.27275,20.8231,10309600,4.50217
2006-07-18,19.30575,19.65621,18.95211,19.23974,5485300,4.15983
2006-07-17,19.66938,19.83469,19.2231,19.2231,5337200,4.15624
2006-07-14,19.79836,20.16532,19.53722,19.68589,6006300,4.2563
2006-07-13,20.16532,20.39664,19.90417,20.03301,4507000,4.33135
2006-07-12,21.2562,21.2562,20.46279,20.56195,6649700,4.44571
2006-07-11,20.6876,21.15704,20.51244,21.15704,6852700,4.57437
2006-07-10,20.8959,21.07106,20.49594,20.69758,3519700,4.47503
2006-07-07,21.29254,21.29254,20.36363,20.81657,5578800,4.50076
2006-07-06,21.02474,21.37187,20.99839,21.02474,9027700,4.54577
2006-07-05,21.25287,21.45452,20.89257,21.02474,7894700,4.54577
2006-07-04,21.72897,21.94713,21.55368,21.55368,3264500,4.66013
2006-07-03,20.9719,21.81482,20.85956,21.71899,5018300,4.69587
2006-06-30,20.71076,21.02141,20.19832,20.85956,9880400,4.51006
2006-06-29,19.50407,20.52562,19.18011,20.42979,11125400,4.41713
2006-06-28,19.14044,19.43806,18.88263,19.2066,8893200,4.15267
2006-06-27,19.83802,19.90085,19.25624,19.25624,12831700,4.1634
2006-06-26,19.73553,20.14548,19.68589,19.83802,10623700,4.28919
2006-06-23,19.3389,19.967,19.00828,19.86784,7533100,4.29563
2006-06-22,20.00001,20.00001,19.38841,19.5074,6997600,4.2177
2006-06-21,19.17359,19.93718,18.84297,19.93385,15177400,4.30991
2006-06-20,18.67766,19.37191,18.38018,19.17359,10898300,4.14553
2006-06-19,19.00828,19.04129,18.62814,18.77682,11658400,4.05974
2006-06-16,18.27769,18.84297,18.10253,18.84297,14000900,4.07405
2006-06-14,17.41494,17.85124,16.86936,17.40495,20764300,3.76313
2006-06-13,17.78842,18.24135,17.02149,17.40163,17480400,3.76241
2006-06-12,19.0116,19.05779,18.01655,18.04956,9844200,3.9025
2006-06-09,19.23974,19.39174,18.87278,18.87598,11395100,4.08118
2006-06-08,19.17359,19.27275,18.08589,18.77682,17596400,4.05974
2006-06-07,20.27113,20.27113,19.14044,19.15376,8491400,4.14124
2006-06-06,20.54212,20.6711,19.7752,20.09916,6465300,4.34565
2006-06-05,21.19005,21.2562,20.60162,20.6281,4533500,4.46001
2006-06-02,21.48753,21.752,20.87607,21.28921,9352200,4.60295
2006-06-01,20.33063,21.14054,20.03301,21.12403,10979600,4.56724
2006-05-31,20.52229,21.22319,19.93385,20.00001,14129800,4.32421
2006-05-30,20.98508,21.09089,20.29748,20.29748,9611500,4.38853
2006-05-29,21.71899,21.71899,21.26938,21.30585,2733800,4.60655
2006-05-26,21.17355,21.61983,20.91573,21.61983,13486400,4.67443
2006-05-25,20.11567,20.9719,19.93385,20.76027,11251000,4.48859
2006-05-24,20.00666,20.16864,18.85947,19.73553,27513100,4.26703
2006-05-23,20.36363,21.09089,19.83802,19.97019,12243000,4.31776
2006-05-22,20.32397,20.79341,19.80169,20.16532,24271900,4.35995
2006-05-19,22.08262,22.08262,21.0314,21.17355,17667200,4.57794
2006-05-18,22.11896,22.28094,21.38837,21.58682,11001300,4.6673
2006-05-17,22.12228,22.21492,21.58682,21.98679,8898000,4.75377
2006-05-16,22.5124,22.90904,22.08928,22.38023,13149800,4.83884
2006-05-15,23.06783,23.06783,22.1521,22.1521,9682300,4.78952
2006-05-12,23.30248,23.30248,22.27109,23.25284,3207300,5.02751
2006-05-11,23.80161,24.03307,22.97519,23.07435,6548300,4.98892
2006-05-10,23.94709,24.33055,23.47112,23.80161,7926900,5.14616
2006-05-09,24.36369,24.72732,24.33055,24.4132,9645300,5.27839
2006-05-08,24.00325,25.25626,23.84127,24.35038,13336600,5.26481
2006-05-05,23.09085,23.76194,23.04134,23.76194,6214900,5.13758
2006-05-04,22.80988,23.23966,22.71405,23.12067,8367400,4.99893
2006-05-03,22.87603,23.06783,22.63139,22.80988,8433400,4.93173
2006-05-02,21.98679,23.1405,21.98679,22.64137,16511700,4.8953
2006-04-28,21.58682,22.14877,21.56034,21.752,5682600,4.70301
2006-04-27,21.81815,22.01328,21.50749,21.55368,5593300,4.66013
2006-04-26,21.98346,22.06612,21.2397,21.98346,5406400,4.75305
2006-04-25,21.59002,21.92397,21.35204,21.45452,5434600,4.63869
2006-04-24,21.8843,21.91079,21.32235,21.38837,4726800,4.62439
2006-04-20,21.752,22.31408,21.55368,21.55368,7264200,4.66013
2006-04-19,21.57351,21.91731,21.53718,21.7355,7238400,4.69944
2006-04-18,21.09089,21.57032,21.02141,21.35536,6450800,4.61725
2006-04-17,21.02474,21.17687,20.87607,21.03805,3712200,4.54865
2006-04-13,21.07439,21.07439,20.66111,20.82642,5186600,4.50289
2006-04-12,21.32888,21.32888,20.85956,20.97523,7285900,4.53506
2006-04-11,21.65284,21.8843,20.94209,21.2562,5215600,4.59581
2006-04-10,22.21492,22.21492,21.35869,21.55368,6458900,4.66013
2006-04-07,22.55207,22.55207,21.98346,22.19828,4920100,4.7995
2006-04-06,22.64457,22.93553,22.28427,22.54874,6786600,4.87527
2006-04-05,22.41324,22.64137,22.33391,22.64137,9470600,4.8953
2006-04-04,22.11896,22.44625,22.08595,22.41324,7562100,4.84598
2006-04-03,21.37187,22.14212,21.32235,22.03311,7963900,4.76379
2006-03-31,21.68598,21.71899,21.15704,21.15704,5350900,4.57437
2006-03-30,21.98013,22.11576,21.40501,21.64299,7493700,4.67944
2006-03-29,21.81815,21.98346,21.61983,21.74881,9003500,4.70232
2006-03-28,22.11243,22.40659,21.78514,21.81815,10389400,4.71731
2006-03-27,22.64457,22.72722,22.28094,22.28094,5367000,4.81737
2006-03-24,23.04134,23.081,22.69754,22.92568,3546300,4.95677
2006-03-23,23.14383,23.22316,22.48591,22.77687,4103500,4.9246
2006-03-22,22.47939,23.20665,22.31408,23.20665,7649100,5.01752
2006-03-21,22.87603,23.22316,22.14877,22.31408,6306700,4.82454
2006-03-20,23.13717,23.1405,22.84621,22.88269,3001900,4.94748
2006-03-17,22.94218,23.1405,22.54541,22.94218,3185500,4.96034
2006-03-16,22.90904,23.12399,22.70406,22.85952,4071300,4.94247
2006-03-15,22.48259,23.07435,22.48259,22.87603,6274500,4.94604
2006-03-14,22.12894,22.74053,21.81815,22.66773,4860500,4.901
2006-03-13,21.49086,22.31075,21.49086,22.21492,4672800,4.8031
2006-03-10,21.09089,21.93382,20.82975,21.35536,6537800,4.61725
2006-03-09,21.81815,22.18511,20.82642,20.82642,8263500,4.50289
2006-03-08,21.61983,21.71899,21.15704,21.48753,9528500,4.64583
2006-03-07,22.24793,22.38023,21.15372,21.98346,14789300,4.75305
2006-03-06,23.1405,23.1405,22.24793,22.38023,4242000,4.83884
2006-03-03,23.04134,23.22316,22.71072,23.22316,10282300,5.02109
2006-03-02,23.40497,23.55697,23.04134,23.10416,8926200,4.99536
2006-03-01,23.34547,23.47112,22.82319,23.43798,10461000,5.06754
2006-02-24,22.80655,23.10749,22.66121,22.71072,8245000,4.9103
2006-02-23,23.23633,23.23633,22.55207,22.80655,10797600,4.93101
2006-02-22,23.33882,23.62978,22.97519,23.07435,16079300,4.98892
2006-02-21,23.96692,23.96692,23.27267,23.37196,11585200,5.05326
2006-02-20,23.57028,23.80161,23.07435,23.79841,5289700,5.14547
2006-02-17,23.60329,24.13223,23.33882,23.37196,12176200,5.05326
2006-02-16,22.58507,23.73559,22.57855,23.73559,13719100,5.13188
2006-02-15,22.34709,22.77021,21.99344,22.57855,5131000,4.88172
2006-02-14,22.14877,22.77687,21.92064,22.19828,5225300,4.7995
2006-02-13,22.47939,22.93885,22.31408,22.47939,4887000,4.86028
2006-02-10,22.47939,22.85952,21.81815,22.64137,4919300,4.8953
2006-02-09,21.65284,22.19828,21.35869,22.14877,5474100,4.7888
2006-02-08,21.19005,21.48753,20.85956,21.48753,5371000,4.64583
2006-02-07,21.61983,21.82148,21.15704,21.19338,5110900,4.58223
2006-02-06,21.77849,21.89415,21.27271,21.71899,5000600,4.69587
2006-02-03,22.1521,22.1521,21.31903,21.42151,10731600,4.63155
2006-02-02,22.64137,22.99169,21.65284,22.14877,6365500,4.7888
2006-02-01,21.98346,22.70406,21.81815,22.67438,8756300,4.90244
2006-01-31,21.58682,22.21492,21.35536,22.21492,14574300,4.8031
2006-01-30,21.57684,21.69916,21.07439,21.57032,9122700,4.66373
2006-01-27,22.04961,22.40991,21.42151,21.48753,8174900,4.64583
2006-01-26,21.48753,21.81815,21.21987,21.81815,12068300,4.71731
2006-01-24,21.21987,21.21987,20.82642,21.15372,6712600,4.57365
2006-01-23,20.99173,21.04138,20.57846,20.76693,4277500,4.49003
2006-01-20,21.12071,21.19005,20.79341,21.05788,5387900,4.55293
2006-01-19,20.33063,21.45452,20.33063,21.19338,7723200,4.58223
2006-01-18,20.09916,20.33063,19.93385,20.21163,7329400,4.36997
2006-01-17,20.48928,20.52894,20.11567,20.52229,8436600,4.43713
2006-01-16,20.65459,20.72394,20.39332,20.5951,2274800,4.45287
2006-01-13,20.33395,20.77691,20.17184,20.5951,5145500,4.45287
2006-01-12,20.29096,20.76027,20.16532,20.33395,4908000,4.39641
2006-01-11,20.20498,20.42979,20.06616,20.42979,9042200,4.41713
2006-01-10,20.16199,20.16199,19.52071,20.16199,7429200,4.35923
2006-01-09,20.26448,20.26448,19.967,20.12898,6418600,4.3521
2006-01-06,20.26448,20.26448,19.63638,20.26448,9429500,4.38139
2006-01-05,19.57022,19.83469,19.50407,19.57022,5642400,4.23129
2006-01-04,19.70253,19.93385,19.2066,19.70253,9116200,4.25989
2006-01-03,19.15708,19.17359,18.64465,19.15708,9277300,4.14196
2006-01-02,18.64465,18.64465,18.21487,18.64465,1876200,4.03117
2005-12-29,18.61151,18.67766,18.41651,18.61151,3504400,4.024
2005-12-28,18.47934,18.54549,18.26451,18.47934,5083500,3.99543
2005-12-27,18.54549,18.74381,18.24788,18.54549,4727600,4.00973
2005-12-26,18.40001,18.84297,18.28102,18.40001,1469500,3.97827
2005-12-23,18.84297,18.90579,18.64465,18.84297,2487400,4.07405
2005-12-22,18.84297,18.85614,18.67766,18.84297,4701800,4.07405
2005-12-21,18.61151,18.79345,18.34704,18.61151,6103800,4.024
2005-12-20,18.29752,18.74381,18.03305,18.29752,6087700,3.95612
2005-12-19,18.64465,19.10744,18.44633,18.64465,5251800,4.03117
2005-12-16,18.87598,19.17359,18.80996,18.87598,5385500,4.08118
2005-12-15,18.94213,19.04129,18.77682,18.94213,6881700,4.09549
2005-12-14,19.00828,19.17026,18.77682,19.00828,8461600,4.10979
2005-12-13,19.10744,19.10744,18.80996,19.10744,5469200,4.13123
2005-12-12,19.00828,19.00828,18.5785,19.00828,4903100,4.10979
2005-12-09,18.67766,19.00828,18.38018,18.67766,6800300,4.0383
2005-12-08,18.62814,19.47106,18.51235,18.62814,9771700,4.0276
2005-12-07,19.37523,19.66938,19.17359,19.37523,4834700,4.18913
2005-12-06,19.65288,19.79836,19.42807,19.65288,8455900,4.24916
2005-12-05,19.3554,19.3554,19.00828,19.3554,6343700,4.18484
2005-12-02,19.07443,19.30575,18.97513,19.17359,4822600,4.14553
2005-12-01,18.67433,19.07443,18.52898,18.94213,8118500,4.09549
2005-11-30,18.50902,18.63466,18.24788,18.51235,8189400,4.00256
2005-11-29,18.61151,18.98845,18.28102,18.51235,18160900,4.00256
2005-11-28,18.7108,19.07443,18.61151,18.77029,7301200,4.05833
2005-11-25,18.5785,18.77682,18.34704,18.66115,3548700,4.03474
2005-11-24,18.60831,18.60831,18.29752,18.40666,2567900,3.97971
2005-11-23,18.51235,18.67433,18.44633,18.54882,8508300,4.01045
2005-11-22,18.21487,18.50582,17.92724,18.44633,11710000,3.98829
2005-11-21,18.51235,18.54549,18.11571,18.34704,6934800,3.96682
2005-11-18,18.92562,19.07443,18.24788,18.38018,87164000,3.97399
2005-11-17,18.34704,19.12394,18.24788,18.99177,17005300,4.10622
2005-11-16,17.93057,18.28102,17.85124,18.16535,6467800,3.92754
2005-11-14,17.79507,17.98341,17.32563,17.8149,3541500,3.85177
2005-11-11,18.18186,18.24788,17.72559,17.8149,6580500,3.85177
2005-11-10,17.98341,18.24468,17.71894,18.24468,10938500,3.94469
2005-11-09,18.14872,18.35036,17.98341,18.17853,15233000,3.93039
2005-11-08,17.8149,18.14872,17.68593,18.11571,7426000,3.91681
2005-11-07,17.68593,17.76858,17.43796,17.73557,6087700,3.83462
2005-11-04,17.44129,17.76193,17.28929,17.48761,9630800,3.781
2005-11-03,17.85789,18.02972,17.35531,17.4711,18321900,3.77744
2005-11-01,17.87107,17.98341,17.52395,17.73557,16085700,3.83462
2005-10-31,17.05783,17.86109,17.02482,17.82156,10614000,3.85321
2005-10-28,17.01484,17.10748,16.72401,16.92566,6707700,3.6595
2005-10-27,17.14048,17.17363,16.56203,16.69753,11110900,3.61018
2005-10-26,16.62472,17.28596,16.53222,17.19013,6512000,3.71669
2005-10-25,17.15366,17.35531,16.62805,16.62805,9704900,3.59516
2005-10-24,16.46607,17.25615,16.46607,17.22314,9497100,3.72382
2005-10-21,16.1984,16.74052,16.1984,16.52889,8785300,3.57372
2005-10-20,17.02482,17.02482,16.03309,16.23141,8302100,3.5094
2005-10-19,17.22314,17.22314,16.71736,16.71736,16608300,3.61447
2005-10-18,17.83473,17.93389,17.22314,17.22314,7234400,3.72382
2005-10-17,17.02815,17.88425,16.99501,17.88425,9534200,3.86676
2005-10-14,17.19346,17.35211,16.56203,16.95867,6792300,3.66664
2005-10-13,17.4546,17.4546,16.89252,17.08764,9061500,3.69453
2005-10-11,17.73225,18.00989,17.70576,17.93389,6328400,3.8775
2005-10-10,18.07937,18.16535,17.60327,17.64959,5318700,3.81603
2005-10-07,17.52062,18.01655,17.25615,17.94707,9821600,3.88034
2005-10-06,17.4546,17.5141,16.95867,17.09084,9324000,3.69522
2005-10-05,17.97023,17.98341,17.35531,17.48761,6073200,3.781
2005-10-04,18.33053,18.33053,17.93389,18.04956,11318600,3.9025
2005-10-03,17.65292,18.27436,17.65292,18.0827,8078300,3.90967
2005-09-30,17.4546,17.71894,17.42146,17.60327,73761300,0.3806
2005-09-29,17.3223,17.38845,17.09084,17.3223,86001200,0.37453
2005-09-28,17.52035,17.52062,17.22314,17.28596,90027500,0.37374
2005-09-27,17.62151,17.68593,17.19013,17.22314,103716800,0.37238
2005-09-26,17.9504,17.9504,17.62018,17.64626,70862400,0.38153
2005-09-23,17.75208,17.78442,17.65292,17.71894,72875500,0.3831
2005-09-22,17.98341,17.98341,17.61978,17.71894,97757900,0.3831
2005-09-21,17.48761,17.88425,17.48694,17.86441,123606600,0.38625
2005-09-20,17.31897,17.5865,17.19013,17.5865,90108000,0.38024
2005-09-19,16.66119,17.3207,16.62805,17.3207,67963500,0.37449
2005-09-16,16.56855,16.74385,16.51904,16.71896,79639700,0.36148
2005-09-15,16.52889,16.72721,16.29783,16.54872,131659100,0.3578
2005-09-14,16.79336,16.92566,16.44624,16.49588,88336400,0.35666
2005-09-13,17.25615,17.28264,16.56203,16.6942,95664200,0.36095
2005-09-12,17.35531,17.52062,17.24656,17.28264,78109700,0.37367
2005-09-09,17.38845,17.4542,17.22314,17.38845,52985700,0.37596
2005-09-08,17.35531,17.55376,17.19013,17.19013,73761300,0.37167
2005-09-06,16.72721,17.42146,16.66119,17.40522,83746500,0.37632
2005-09-05,16.57854,16.79309,16.57854,16.74544,30921700,0.36205
2005-09-02,16.42973,16.64136,16.40657,16.59304,65789300,0.35876
2005-09-01,16.26442,16.70085,16.19507,16.40005,75935500,0.35459
2005-08-31,15.99995,16.29756,15.99995,16.29756,74405500,0.35237
2005-08-30,16.09911,16.09911,15.87444,15.99995,46382600,0.34594
2005-08-29,15.70247,15.93393,15.53716,15.93393,41873200,0.34451
2005-08-26,15.73548,15.86778,15.63632,15.66946,61118800,0.33879
2005-08-25,15.76862,15.96361,15.5735,15.96361,60072000,0.34515
2005-08-24,15.37185,15.78579,15.35535,15.72896,48798400,0.34008
2005-08-23,15.33884,15.45451,15.23968,15.45451,1119707100,0.33414
2005-08-22,15.37185,15.50415,15.37185,15.41152,78109700,0.33321
2005-08-19,15.27269,15.60331,14.87605,15.05947,123606600,0.3256
2005-08-18,15.53716,15.93393,15.37252,15.47101,67721900,0.3345
