Date,Open,High,Low,Close,Volume,Adj Close
2012-07-24,23.69896,24.27613,23.6692,24.27613,1008500,14.59638
2012-07-23,24.92285,24.92285,23.58963,23.69896,1143700,14.24935
2012-07-20,25.14167,25.27104,24.97251,25.15169,535700,15.12282
2012-07-19,24.87305,25.77837,24.80335,25.30081,1494200,15.21249
2012-07-18,24.3059,24.92285,24.24622,24.84314,677100,14.9373
2012-07-17,24.3059,24.57452,24.21646,24.37559,728600,14.65619
2012-07-16,24.55463,24.56465,24.29603,24.36558,585900,14.65016
2012-07-13,24.47506,24.67413,24.3557,24.57452,275600,14.77579
2012-07-12,24.52486,24.6143,24.12687,24.36558,394600,14.65016
2012-07-11,25.07198,25.07198,24.54475,24.85316,427600,14.94333
2012-07-10,25.05208,25.42031,24.6342,24.87305,405800,14.95529
2012-07-09,25.05208,25.05208,25.05208,25.05208,000,15.06293
2012-07-06,25.33072,25.54954,24.67413,25.05208,703400,15.06293
2012-07-05,25.51977,25.56943,25.09187,25.46997,507100,15.31419
2012-07-04,25.24113,25.48986,25.0621,25.3705,218100,15.25439
2012-07-03,25.02232,25.54954,24.86318,25.3705,929400,15.25439
2012-07-02,24.7537,24.87305,24.47506,24.87305,284200,14.791
2012-06-29,24.82325,25.05208,24.28601,24.87305,668900,14.791
2012-06-28,24.43527,24.43527,23.73889,24.34568,688500,14.47739
2012-06-27,24.16665,24.89294,24.02741,24.62432,876000,14.64309
2012-06-26,24.58454,24.59441,23.86812,24.07707,561200,14.31766
2012-06-25,24.57452,24.65423,24.11685,24.17667,587400,14.37689
2012-06-22,25.18146,25.19148,24.42525,24.97251,433100,14.85014
2012-06-21,25.40042,25.45007,25.07198,25.07198,154100,14.90929
2012-06-20,25.72871,26.0271,25.11176,25.66904,834600,15.26434
2012-06-19,25.66904,26.06689,25.57945,25.96742,383600,15.44178
2012-06-18,25.35061,25.8183,25.35061,25.66904,667500,15.26434
2012-06-15,25.46009,25.7187,25.21137,25.7187,784100,15.29387
2012-06-14,25.27104,25.46997,24.87305,25.46997,498000,15.14596
2012-06-13,25.03219,25.46997,24.66411,24.95262,652600,14.83831
2012-06-12,24.86318,25.07198,24.77359,25.07198,342200,14.90929
2012-06-11,24.86318,24.99241,24.50497,24.67413,346400,14.6727
2012-06-08,24.51484,24.56465,24.16665,24.38561,261500,14.50114
2012-06-07,24.45516,24.45516,24.45516,24.45516,000,14.5425
2012-06-06,23.77868,24.47506,23.57961,24.45516,1301200,14.5425
2012-06-05,24.52486,24.52486,23.57961,23.67907,896600,14.08098
2012-06-04,24.36558,24.6143,24.09696,24.21646,536300,14.40055
2012-06-01,24.07707,24.78346,23.87814,24.57452,551900,14.59966
2012-05-31,23.94784,24.81337,23.87814,24.81337,865200,14.74156
2012-05-30,23.57961,24.26612,23.28122,24.18655,617600,14.36917
2012-05-29,23.87814,24.17667,23.61939,24.02741,290400,14.27462
2012-05-28,24.02741,24.31592,23.57961,23.87814,202200,14.18594
2012-05-25,23.90791,24.16665,23.6692,23.96773,358200,14.23917
2012-05-24,23.84823,24.16665,23.57961,23.6692,789900,14.06181
2012-05-23,24.17667,24.17667,23.25131,24.17667,2213400,14.3633
2012-05-22,24.26612,24.44529,23.88801,24.41538,23864100,14.50512
2012-05-21,23.0126,24.26612,22.93289,24.26612,863800,14.41644
2012-05-18,22.78377,22.98269,22.45533,22.95278,1457900,13.63619
2012-05-17,23.37067,23.39056,22.65439,22.74384,2351400,13.51206
2012-05-16,23.57961,24.29603,22.79364,23.38068,586800,13.89041
2012-05-15,23.87814,24.16665,23.32101,23.48015,1245300,13.9495
2012-05-14,24.58454,24.59441,23.77868,23.9975,714500,14.25685
2012-05-11,24.21646,24.77359,24.03728,24.57452,624900,14.59966
2012-05-10,24.37559,24.82325,24.19657,24.47506,647800,14.54057
2012-05-09,24.17667,24.37559,24.00751,24.32579,622400,14.45189
2012-05-08,24.52486,24.60443,24.21646,24.40536,477800,14.49916
2012-05-07,24.6143,24.72378,24.21646,24.57452,489400,14.59966
2012-05-04,24.77359,25.12178,24.3059,24.6143,726600,14.6233
2012-05-03,25.05208,25.13165,24.67413,24.77359,404400,14.71793
2012-05-02,25.50975,25.84807,25.07198,25.07198,546900,14.8814
2012-05-01,25.7685,25.7685,25.7685,25.7685,000,15.29482
2012-04-30,25.3705,25.7685,25.27104,25.7685,156500,15.29482
2012-04-27,25.19148,25.68893,25.04221,25.68893,3728500,15.24759
2012-04-26,25.07198,25.21137,24.71391,25.19148,910800,14.95233
2012-04-25,25.65902,25.8183,25.0123,25.17158,550400,14.94052
2012-04-24,25.68893,25.86796,25.46997,25.86796,574100,15.35386
2012-04-23,25.07198,25.56943,24.94275,25.56943,1012900,15.17666
2012-04-20,25.84807,25.99733,25.38052,25.41029,718300,15.08221
2012-04-19,25.88785,25.88785,25.43018,25.54954,786700,15.16486
2012-04-18,26.06689,26.06689,25.52964,25.80828,317100,15.31843
2012-04-17,26.0769,26.18639,25.7187,25.96742,348900,15.41289
2012-04-16,26.06689,26.0968,25.70882,25.94753,487000,15.40108
2012-04-13,26.28585,26.28585,25.67891,25.96742,582800,15.41289
2012-04-12,25.87798,26.50466,25.86796,26.50466,818700,15.73177
2012-04-11,26.03712,26.15647,25.86796,25.86796,826000,15.35386
2012-04-10,25.74861,26.04699,25.3207,25.77837,698100,15.30068
2012-04-09,25.86796,25.86796,25.52964,25.7685,555500,15.29482
2012-04-06,25.99733,25.99733,25.99733,25.99733,000,15.43064
2012-04-05,26.08692,26.34552,25.7685,25.99733,869300,15.43064
2012-04-04,26.58438,26.71361,26.0271,26.0271,1101800,15.44831
2012-04-03,27.17128,27.24097,26.84298,26.91268,689700,15.97394
2012-04-02,27.1813,27.29063,26.96233,27.1614,489600,16.10779
2012-03-30,27.30065,27.54938,26.74352,27.1813,685600,16.11959
2012-03-29,27.29063,27.29063,26.77328,27.20119,389200,16.13138
2012-03-28,27.60905,27.67875,27.06194,27.45979,778400,16.28474
2012-03-27,27.90759,28.05685,27.5594,27.5594,354300,16.34382
2012-03-26,27.94737,28.15631,27.82802,28.05685,673900,16.63883
2012-03-23,27.58916,27.92748,27.4897,27.92748,635500,16.5621
2012-03-22,27.36033,27.62895,27.07182,27.50959,397100,16.31428
2012-03-21,27.5594,27.63897,27.32054,27.45979,272600,16.28474
2012-03-20,27.75832,27.82802,27.37034,27.50959,209800,16.31428
2012-03-19,28.15631,28.23588,27.7981,27.84791,415000,16.51491
2012-03-16,28.20597,28.46472,28.00705,28.20597,1036600,16.72726
2012-03-15,27.73843,28.15631,27.59918,28.00705,1427300,16.60929
2012-03-14,28.16619,28.2459,27.72855,28.04683,1106900,16.63288
2012-03-13,27.92748,28.35524,27.91746,28.15631,2601200,16.69781
2012-03-12,27.90759,27.90759,27.43002,27.65886,459800,16.4028
2012-03-09,27.50959,28.05685,27.36033,27.90759,929300,16.55031
2012-03-08,27.17128,27.59918,27.0419,27.4897,2680300,16.30248
2012-03-07,26.50466,26.91268,26.26596,26.88276,6148400,15.94254
2012-03-06,26.65393,26.66395,26.08692,26.16649,2804100,15.51777
2012-03-05,26.91268,27.05192,26.63404,26.81321,374100,15.9013
2012-03-02,26.82309,27.40011,26.74352,27.1614,801200,16.10779
2012-03-01,26.53457,26.86287,26.53457,26.77328,788300,15.8651
2012-02-29,26.15647,26.61414,26.01723,26.51468,3787300,15.71186
2012-02-28,25.56943,26.16649,25.33072,26.16649,2521100,15.50553
2012-02-27,25.56943,25.56943,25.21137,25.48986,716100,15.10458
2012-02-24,25.64914,25.67891,25.46009,25.60936,916600,15.17539
2012-02-23,25.7685,25.85794,25.31083,25.59934,2297900,15.16945
2012-02-22,26.16649,26.16649,25.66904,25.84807,2942700,15.31684
2012-02-21,25.95755,25.95755,25.95755,25.95755,000,15.38172
2012-02-20,25.95755,25.95755,25.95755,25.95755,000,15.38172
2012-02-17,26.05701,26.16649,25.6988,25.95755,196800,15.38172
2012-02-16,25.7685,26.04699,25.3705,26.04699,785400,15.43472
2012-02-15,25.86796,25.87798,25.51977,25.7685,3257800,15.26969
2012-02-14,26.01723,26.12671,25.50975,25.70882,736200,15.23433
2012-02-13,25.73859,26.35554,25.52964,25.96742,769500,15.38757
2012-02-10,25.3705,25.54954,25.31083,25.51977,834900,15.1223
2012-02-09,25.96742,26.08692,25.56943,25.68893,535700,15.22254
2012-02-08,25.97744,26.24606,25.70882,25.95755,521400,15.38172
2012-02-07,25.75848,26.0271,25.62925,25.96742,510500,15.38757
2012-02-06,26.01723,26.01723,25.66904,25.91777,362800,15.35814
2012-02-03,25.59934,26.06689,25.56943,26.05701,556300,15.44066
2012-02-02,25.7685,25.88785,25.47999,25.82818,902000,15.30505
2012-02-01,25.86796,26.0968,25.28092,25.88785,1524300,15.32791
2012-01-31,26.36542,26.36542,25.57945,25.80828,691700,15.28079
2012-01-30,26.51468,26.51468,26.03712,26.46488,850300,15.66955
2012-01-27,26.57436,26.94244,26.35554,26.7833,476200,15.85809
2012-01-26,26.51468,26.853,26.31576,26.58438,904600,15.74031
2012-01-25,26.36542,26.36542,26.36542,26.36542,000,15.61067
2012-01-24,26.06689,26.46488,25.87798,26.36542,553900,15.61067
2012-01-23,26.34552,26.56434,25.91777,26.34552,730400,15.59889
2012-01-20,26.42509,26.72362,26.21615,26.56434,797200,15.72845
2012-01-19,26.83311,26.86287,26.23604,26.50466,1863300,15.69311
2012-01-18,26.51468,26.87289,26.36542,26.77328,1499600,15.85216
2012-01-17,26.36542,26.71361,25.96742,26.53457,2158300,15.71082
2012-01-16,25.18146,26.26596,25.05208,26.26596,2023600,15.55177
2012-01-13,25.72871,25.72871,25.00242,25.13165,728100,14.88017
2012-01-12,25.86796,25.86796,25.3207,25.7187,564200,15.22775
2012-01-11,25.70882,25.83805,25.3705,25.74861,731000,15.24546
2012-01-10,25.65902,25.90775,25.56943,25.7187,916000,15.22775
2012-01-09,25.3705,25.60936,25.17158,25.58947,859700,15.15123
2012-01-06,25.17158,25.52964,25.12178,25.46009,393800,15.07463
2012-01-05,24.87305,25.12178,24.45516,25.08199,513400,14.85076
2012-01-04,25.19148,25.27104,24.90282,25.27104,673500,14.9627
2012-01-03,25.23126,25.46997,25.07198,25.27104,996600,14.9627
2012-01-02,25.09187,25.27104,24.66411,25.18146,424200,14.89715
2011-12-30,25.16156,25.16156,25.16156,25.16156,000,14.88538
2011-12-29,24.84314,25.16156,24.59441,25.16156,950900,14.88538
2011-12-28,25.15169,25.15169,24.684,24.82325,429700,14.68524
2011-12-27,24.92285,25.16156,24.90282,25.15169,218700,14.87954
2011-12-26,25.35061,25.35061,24.95262,25.10189,186900,14.85008
2011-12-23,25.07198,25.43018,25.0123,25.26103,517500,14.94423
2011-12-22,24.77359,25.25115,24.64422,25.12178,458400,14.86185
2011-12-21,24.84314,24.86318,24.3557,24.67413,340900,14.59702
2011-12-20,24.22633,24.87305,24.22633,24.84314,580200,14.69701
2011-12-19,23.74877,24.32579,23.74877,24.06719,619000,14.23796
2011-12-16,24.07707,24.32579,23.58963,23.9776,877800,14.18496
2011-12-15,24.38561,24.54475,23.78855,24.07707,502700,14.2438
2011-12-14,24.54475,24.91284,24.37559,24.37559,471900,14.42041
2011-12-13,24.684,24.86318,24.49495,24.71391,850500,14.62056
2011-12-12,25.15169,25.15169,24.81337,25.07198,507400,14.83239
2011-12-09,25.02232,25.27104,24.91284,25.08199,450000,14.83831
2011-12-08,25.07198,25.30081,24.67413,25.02232,665900,14.80301
2011-12-07,25.07198,25.29094,24.91284,24.92285,657300,14.74417
2011-12-06,25.12178,25.27104,24.82325,25.27104,744000,14.95015
2011-12-05,25.12178,25.46009,24.87305,25.22124,1473700,14.92069
2011-12-02,25.27104,25.66904,24.77359,25.12178,1049700,14.86185
2011-12-01,24.77359,25.23126,24.62432,25.04221,925400,14.80229
2011-11-30,23.38068,24.72378,23.07228,24.72378,1191700,14.61407
2011-11-29,23.40058,23.70898,23.14183,23.18162,386100,13.7025
2011-11-28,22.9628,23.62941,22.9628,23.39056,629700,13.82601
2011-11-25,23.0126,23.22155,22.73396,22.86334,554400,13.51437
2011-11-24,23.2911,23.33088,22.64438,23.17174,488000,13.69666
2011-11-23,23.21153,23.21153,22.81353,23.13196,641900,13.67315
2011-11-22,23.57961,23.74877,23.19164,23.37067,832300,13.81425
2011-11-21,23.82834,23.9278,23.20151,23.56973,2723100,13.93192
2011-11-18,24.3557,24.38561,23.62941,24.02741,441900,14.20244
2011-11-17,24.71391,24.87305,23.94784,24.27613,631400,14.34946
2011-11-16,24.90282,25.08199,24.684,25.02232,738700,14.79053
2011-11-14,24.684,25.3705,24.684,25.02232,606900,14.79053
2011-11-11,24.47506,24.87305,24.46518,24.77359,244800,14.64351
2011-11-10,24.76357,25.03219,24.37559,24.37559,360100,14.40825
2011-11-09,24.84314,24.88307,24.37559,24.88307,544200,14.70822
2011-11-08,24.78346,25.10189,24.70389,25.08199,874600,14.8258
2011-11-07,24.87305,24.99241,24.684,24.87305,645400,14.7023
2011-11-04,24.96264,24.97251,24.42525,24.87305,515000,14.7023
2011-11-03,25.03219,25.16156,24.79348,24.97251,956300,14.76109
2011-11-01,24.53473,24.87305,23.9278,24.81337,731100,14.65454
2011-10-31,25.07198,25.07198,24.72378,24.87305,1138300,14.68979
2011-10-28,25.3705,25.7685,25.20135,25.30081,1095700,14.94242
2011-10-27,25.86796,26.06689,25.3705,25.51977,3874200,15.07173
2011-10-26,24.57452,24.85316,24.12687,24.85316,698400,14.67804
2011-10-25,24.81337,24.81337,23.96773,24.60443,1282900,14.53114
2011-10-24,24.37559,25.07198,24.37559,24.87305,997500,14.68979
2011-10-21,23.76866,24.40536,23.43049,24.3557,1097400,14.38425
2011-10-20,23.6692,23.72887,23.07228,23.5995,243700,13.93764
2011-10-19,23.67907,23.90791,23.44036,23.67907,436000,13.98463
2011-10-18,23.13196,23.72887,22.88323,23.62941,717100,13.95531
2011-10-17,23.04237,23.26133,22.79364,23.13196,552900,13.66151
2011-10-14,23.31099,23.54984,23.10205,23.33088,328200,13.779
2011-10-13,23.32101,23.49016,22.97282,23.18162,1758100,13.69084
2011-10-11,22.78377,23.46025,22.68416,23.08215,992500,13.6321
2011-10-10,22.13705,23.04237,21.9978,22.88323,582300,13.51462
2011-10-07,22.73396,22.88323,21.89819,21.97776,603000,12.97986
2011-10-06,22.51515,22.93289,22.48524,22.67429,509400,13.39122
2011-10-05,22.28631,22.44545,21.86843,22.34599,1257700,13.19733
2011-10-04,21.91809,22.37576,21.33119,22.37576,1928900,13.21491
2011-10-03,22.18671,22.6345,21.93798,22.17683,1482100,13.08496
2011-09-30,22.72409,22.82355,21.86843,22.82355,1678900,13.46654
2011-09-29,22.8931,23.28122,22.5847,22.87321,536300,13.49584
2011-09-28,22.67429,23.28122,22.67429,22.71407,1122200,13.40194
2011-09-27,22.40567,23.15185,22.40567,22.73396,729400,13.41368
2011-09-26,22.3261,22.3261,21.88832,22.23651,574200,13.12017
2011-09-23,22.46534,22.54491,21.75895,22.06735,609700,13.02036
2011-09-22,22.82355,22.98269,22.11715,22.47536,742400,13.2611
2011-09-21,23.67907,23.87814,23.47027,23.67907,533200,13.97132
2011-09-20,23.72887,24.01739,23.52995,23.68909,447700,13.97723
2011-09-19,23.19164,23.85825,23.19164,23.77868,621800,14.03009
2011-09-16,23.51006,23.87814,23.2712,23.87814,952100,14.08878
2011-09-15,23.38068,23.9278,23.19164,23.52995,513800,13.88333
2011-09-14,23.18162,23.47027,22.68416,23.38068,875900,13.79526
2011-09-13,23.28122,23.56973,22.67429,23.24144,843900,13.7131
2011-09-12,23.06226,23.48015,22.6345,23.21153,977000,13.69546
2011-09-09,24.07707,24.07707,23.43049,23.55972,291500,13.9009
2011-09-08,24.40536,24.86318,24.31592,24.49495,378700,14.45271
2011-09-06,23.18162,24.19657,22.73396,24.14676,1666000,14.24727
2011-09-05,23.87814,23.87814,23.15185,23.35077,579800,13.77762
2011-09-02,24.53473,24.77359,23.96773,24.08708,841200,14.21206
2011-09-01,24.21646,25.17158,24.11685,25.07198,659500,14.78071
2011-08-31,23.0325,23.52995,23.0126,23.52995,1315900,13.87164
2011-08-30,22.38577,22.99271,22.28631,22.85332,483700,13.47275
2011-08-29,22.38577,22.54491,22.14692,22.53504,831200,13.28511
2011-08-26,21.91809,22.23651,21.49033,21.98778,493800,12.96249
2011-08-25,22.09726,23.18162,21.93798,22.11715,640000,13.03876
2011-08-24,22.18671,22.33597,21.63959,22.3261,352700,13.16193
2011-08-23,22.03758,22.18671,21.14214,22.18671,1710200,13.07976
2011-08-22,22.08724,22.2564,21.66936,21.97776,370500,12.95658
2011-08-19,22.00767,22.35586,21.63959,21.86843,406700,12.89212
2011-08-18,22.76388,22.76388,21.84854,22.33597,567100,13.16775
2011-08-17,22.88323,23.18162,22.6345,23.18162,411200,13.66629
2011-08-16,22.54491,22.83343,22.23651,22.83343,1200800,13.46102
2011-08-15,22.78377,23.0126,22.76388,22.81353,779400,13.44929
2011-08-12,22.88323,22.97282,22.08724,22.61461,1102000,13.33202
2011-08-11,21.948,22.84345,21.80875,22.78377,1159200,13.43175
2011-08-10,22.22664,22.34599,21.39086,22.28631,1037200,13.13848
2011-08-09,21.58979,22.23651,21.31115,22.23651,1524300,13.10912
2011-08-08,22.98269,22.98269,21.02264,21.2914,1410800,12.55195
2011-08-05,23.23142,23.55972,21.91809,23.38068,1412700,13.78365
2011-08-04,23.35077,23.41045,22.15694,22.88323,1310900,13.49038
2011-08-03,24.09696,24.09696,23.12194,23.50004,889600,13.85401
2011-08-02,24.53473,24.66411,23.77868,23.91793,1211800,14.10037
2011-08-01,24.92285,25.25115,24.51484,24.80335,922900,14.61104
2011-07-29,24.45516,24.86318,23.51006,24.84314,1300,14.63448
2011-07-28,23.9975,24.77359,23.9975,24.62432,1150400,14.50558
2011-07-27,24.36558,24.36558,23.6493,24.16665,826600,14.23597
2011-07-26,24.29603,24.37559,24.03728,24.37559,625900,14.35906
2011-07-25,24.71391,25.14167,24.17667,24.52486,1000,14.44699
2011-07-22,24.87305,25.02232,24.67413,24.72378,510700,14.56417
2011-07-21,24.42525,25.02232,24.32579,24.76357,525900,14.5876
2011-07-20,24.00751,24.52486,24.00751,24.37559,521300,14.35906
2011-07-19,23.68909,23.9776,23.67907,23.9776,1045600,14.12461
2011-07-18,24.22633,24.22633,23.31099,23.57961,876000,13.89016
2011-07-15,24.37559,24.77359,24.05717,24.27613,303700,14.30047
2011-07-14,25.02232,25.02232,24.37559,24.47506,494500,14.41765
2011-07-13,24.84314,25.27104,24.49495,25.0123,567800,14.73412
2011-07-12,24.95262,25.13165,24.41538,24.56465,528800,14.47042
2011-07-11,25.80828,25.80828,24.78346,25.09187,872100,14.78099
2011-07-08,25.91777,25.91777,25.51977,25.8183,801900,15.20892
2011-07-07,26.59425,26.59425,25.74861,26.04699,534100,15.34364
2011-07-06,26.54445,26.76341,26.24606,26.46488,420100,15.5898
2011-07-05,26.67382,26.853,26.51468,26.853,361000,15.81843
2011-07-04,26.64405,26.86287,26.62416,26.81321,300000,15.795
2011-07-01,26.62416,26.75339,26.10682,26.66395,702700,15.69576
2011-06-30,26.60427,26.64405,26.16649,26.64405,941700,15.68405
2011-06-29,26.3355,26.62416,26.1466,26.44498,799600,15.56687
2011-06-28,25.6988,26.32563,25.63913,26.32563,571300,15.49661
2011-06-27,25.60936,25.88785,25.46009,25.85794,573100,15.2213
2011-06-24,25.62925,25.7685,25.43018,25.74861,563400,15.15694
2011-06-22,25.41029,25.82818,25.41029,25.66904,530000,15.11011
2011-06-21,25.57945,25.61923,25.3207,25.61923,222500,15.08079
2011-06-20,25.47999,25.66904,25.29094,25.47999,374900,14.99882
2011-06-17,25.64914,25.7685,25.17158,25.7685,209200,15.16865
2011-06-16,25.7685,25.86796,25.08199,25.64914,748900,15.0984
2011-06-15,25.48986,25.97744,25.42031,25.95755,423200,15.27994
2011-06-14,25.85794,25.85794,25.50975,25.7685,370600,15.16865
2011-06-13,25.3904,25.66904,25.33072,25.55956,268500,15.04566
2011-06-10,25.86796,25.86796,25.23126,25.50975,2801400,15.01634
2011-06-09,26.01723,26.05701,25.74861,25.82818,303200,15.20378
2011-06-08,25.88785,26.1466,25.75848,26.1466,731600,15.39122
2011-06-07,25.68893,26.15647,25.66904,26.11669,343600,15.37362
2011-06-06,26.01723,26.01723,25.46997,25.56943,71715700,15.05147
2011-06-03,26.10682,26.31576,25.45007,26.06689,692600,15.3443
2011-06-02,25.77837,26.10682,25.30081,26.10682,422700,15.3678
2011-06-01,26.01723,26.10682,25.51977,25.74861,342000,15.14565
2011-05-31,26.16649,26.21615,25.82818,26.11669,471600,15.36216
2011-05-30,26.36542,26.36542,25.97744,26.01723,342600,15.30365
2011-05-27,26.16649,26.35554,26.0968,26.21615,683100,15.42066
2011-05-26,25.68893,26.25594,25.56943,26.25594,816600,15.44406
2011-05-25,25.80828,25.80828,25.41029,25.55956,337200,15.03444
2011-05-24,25.29094,25.85794,25.27104,25.85794,1221000,15.20996
2011-05-23,25.12178,25.36063,24.78346,25.22124,781000,14.83544
2011-05-20,25.3705,25.46009,24.95262,25.17158,690300,14.80623
2011-05-19,25.25115,25.75848,25.05208,25.27104,496400,14.86474
2011-05-18,25.96742,25.98732,25.20135,25.20135,472900,14.82374
2011-05-17,25.75848,26.0769,25.31083,26.0769,266900,15.33875
2011-05-13,26.3355,26.41522,25.7187,25.96742,512300,15.27436
2011-05-12,26.34552,26.51468,26.21615,26.36542,519800,15.50846
2011-05-11,26.43511,26.53457,26.27583,26.38531,221200,15.52016
2011-05-09,26.06689,26.3355,25.4402,26.3355,1400,15.49087
2011-05-06,25.84807,26.11669,25.78839,26.05701,282500,15.32705
2011-05-05,25.17158,25.68893,25.13165,25.60936,1797700,15.06374
2011-05-04,25.3705,25.59934,25.17158,25.25115,680200,14.85304
2011-05-03,25.83805,25.83805,25.09187,25.3705,455100,14.92324
2011-05-02,26.26596,26.31576,25.77837,25.91777,351400,15.23386
2011-04-29,25.96742,26.36542,25.7685,26.36542,680300,15.49698
2011-04-28,26.17637,26.56434,25.67891,25.91777,346100,15.23386
2011-04-27,26.94244,27.02216,26.21615,26.55447,31328800,15.6081
2011-04-26,26.51468,26.60427,26.08692,26.60427,717700,15.63737
2011-04-25,26.31576,26.34552,26.12671,26.24606,355600,15.42682
2011-04-20,26.16649,26.38531,26.05701,26.26596,580500,15.43851
2011-04-19,26.21615,26.35554,25.8183,25.86796,932700,15.20458
2011-04-18,26.23604,26.26596,25.38052,26.21615,420800,15.40924
2011-04-15,26.56434,26.56434,25.95755,26.26596,840100,15.43851
2011-04-14,26.46488,26.66395,26.12671,26.36542,333100,15.49698
